Each row is a particle. Each column is a Frame
860.921875,-1933.843750,1258.406250,788.375000,1093.253906,-696.507813,1694.609375,1171.871094,955.183594,-1039.429688,748.425781,-2479.839844,-2064.074219,-726.511719,-270.171875,-1000.273438,40.921875,862.445313,-1464.558594,-612.296875,248.761719,37.992188,-889.691406,3.265625,391.585938,145.933594,-519.769531,0.421875,-118.617188,-53.171875,-552.640625,4.828125,-110.890625,-832.875000,-1176.074219,-682.523438,-832.656250,-1905.355469,414.507813,555.949219,-1526.691406,805.957031,347.265625,579.882813,380.250000,-410.914063,-1667.605469,1569.199219,753.300781,1456.750000
41.937500,194.835938,-2725.570313,-1890.101563,-512.460938,1913.812500,-1851.656250,-972.609375,335.835938,-22.945313,-790.179688,-134.320313,798.960938,441.882813,1644.382813,3153.796875,620.625000,-1083.773438,1804.843750,124.914063,1074.976563,-507.937500,1478.656250,812.429688,-1598.429688,628.406250,-58.875000,-841.687500,1859.835938,150.671875,-1283.164063,1137.578125,405.570313,1044.203125,-2228.976563,-2127.210938,1569.773438,503.820313,412.960938,-341.531250,-1462.406250,-55.546875,564.734375,524.710938,-155.546875,802.375000,701.257813,-779.632813,-2444.015625,-109.257813
-1368.851563,-383.367188,1409.175781,-886.519531,945.023438,65.625000,-539.648438,-762.394531,-658.992188,2446.976563,1108.460938,-2328.117188,98.460938,-178.101563,562.539063,-1575.730469,2301.804688,1418.148438,562.410156,1025.554688,1245.390625,1.207031,-927.496094,-164.222656,1642.371094,112.765625,-640.894531,-1024.078125,-1023.277344,-376.570313,758.488281,524.242188,1338.445313,648.531250,266.996094,-374.242188,1000.933594,-480.171875,2448.765625,-1022.625000,575.082031,1769.648438,258.875000,40.507813,1178.273438,-610.324219,-2760.070313,-1105.687500,-384.925781,-1613.343750
1910.703125,934.152344,731.617188,-1124.421875,434.082031,-1018.703125,-1235.882813,-248.171875,-23.820313,159.871094,206.480469,-1779.917969,1615.539063,-1826.187500,631.835938,437.472656,212.781250,26.734375,-1790.625000,-1369.367188,-998.910156,643.546875,-990.570313,-630.605469,-283.824219,617.480469,978.468750,120.375000,-1005.046875,2057.101563,353.316406,-294.414063,59.078125,-234.121094,149.550781,-658.703125,345.812500,1318.335938,1914.316406,-64.375000,495.539063,605.578125,-1682.898438,1154.835938,-1049.296875,-327.914063,-1703.824219,-1198.187500,-1162.304688,-387.644531
-462.207031,-1034.617188,-277.683594,-1207.433594,302.488281,-293.632813,-265.035156,-195.195313,-7.304688,484.582031,1687.742188,-767.843750,1877.214844,-924.402344,847.488281,120.390625,-471.519531,-422.941406,-55.878906,218.566406,958.367188,262.488281,484.097656,1121.523438,-9.867188,1631.515625,997.332031,1738.000000,1403.992188,342.273438,-788.394531,357.695313,2209.816406,-1461.867188,1370.132813,47.835938,2265.878906,-2007.347656,1230.269531,-868.046875,374.917969,-299.183594,-435.296875,-1197.964844,-1306.140625,-853.546875,952.128906,-167.738281,1047.097656,739.296875
-541.164063,-254.492188,1548.449219,381.718750,814.742188,-224.382813,571.539063,107.718750,560.246094,843.695313,534.414063,638.894531,-358.839844,-34.542969,2259.816406,2506.367188,-96.910156,-430.562500,951.472656,-230.371094,1015.238281,726.378906,171.000000,614.781250,262.816406,229.855469,3.062500,2697.324219,145.066406,454.746094,405.375000,1193.347656,-252.957031,158.542969,484.023438,1059.023438,2092.824219,673.953125,-833.519531,-1669.476563,1231.882813,-1819.773438,1062.562500,466.707031,-609.277344,-799.179688,-1263.199219,-890.484375,541.414063,-618.933594
-649.347656,923.535156,-52.359375,-218.265625,501.292969,937.613281,-914.226563,303.105469,-308.707031,-783.210938,-202.441406,1518.656250,-998.386719,1734.335938,-138.425781,-107.253906,561.375000,-2910.027344,-1061.558594,541.894531,1061.972656,-1504.585938,-200.601563,347.789063,-721.082031,-1058.226563,330.988281,790.535156,1150.199219,289.546875,-2270.519531,-2297.558594,1271.675781,-64.613281,326.507813,917.664063,727.789063,-107.535156,1320.492188,-1185.800781,-232.132813,-189.128906,602.789063,-601.773438,1398.535156,337.519531,2285.289063,484.851563,1352.882813,-1926.625000
2500.957031,550.347656,87.859375,-347.183594,-1726.261719,476.925781,1789.289063,831.996094,1063.949219,-290.867188,111.375000,744.394531,749.964844,1912.234375,398.164063,1736.734375,1506.265625,997.964844,-81.660156,1184.781250,1090.910156,875.453125,-131.027344,770.101563,-2460.343750,711.585938,-1266.082031,-590.230469,566.320313,1504.128906,1291.042969,-253.882813,-1782.945313,-587.457031,-1243.273438,-718.296875,-220.421875,1236.523438,-1965.687500,144.535156,943.968750,436.570313,-1256.136719,1374.582031,1011.234375,-32.304688,654.015625,-616.011719,-2067.738281,-567.062500
874.953125,-267.730469,-869.250000,87.671875,706.621094,1972.554688,693.414063,1544.750000,263.972656,2096.039063,1857.406250,1264.402344,1034.289063,139.304688,2777.277344,-162.929688,-1206.886719,719.390625,-236.089844,-371.531250,-1842.535156,22.273438,-64.207031,511.968750,-3515.105469,126.945313,-766.339844,549.304688,2341.097656,1370.539063,-340.414063,-1765.597656,1863.082031,57.468750,2163.257813,-1951.523438,-956.664063,1531.968750,-562.320313,-1626.148438,-883.195313,-54.503906,-207.984375,55.695313,1248.316406,-494.312500,379.695313,473.968750,1611.234375,1617.210938
813.945313,-2668.007813,-230.351563,607.035156,211.320313,-35.992188,2208.808594,227.007813,-1617.886719,-1145.828125,-1073.542969,-1391.046875,136.378906,1142.937500,-243.117188,-206.054688,1773.914063,3287.953125,-1132.250000,-975.898438,2248.929688,-1694.515625,1596.695313,-1123.800781,-1919.582031,123.218750,728.433594,533.066406,2.351563,810.546875,234.144531,1434.800781,-504.859375,199.460938,-217.660156,-348.046875,205.675781,-1230.503906,671.273438,343.671875,-432.046875,-94.320313,-264.957031,524.023438,-649.218750,1316.261719,-448.730469,225.742188,621.683594,7.378906
1346.250000,299.171875,-563.726563,354.285156,-859.437500,948.656250,1461.867188,644.410156,-2646.945313,268.925781,-1177.734375,690.285156,-400.398438,789.273438,700.902344,-1382.648438,-1476.296875,-13.394531,133.023438,-491.097656,-861.062500,-1619.500000,-375.750000,-1739.453125,-247.527344,230.351563,919.394531,-787.164063,970.179688,-124.453125,-1252.843750,1508.851563,-647.402344,-909.828125,-31.257813,95.671875,-561.816406,-376.191406,-108.593750,414.394531,550.265625,-13.789063,549.722656,-806.015625,240.843750,-1816.277344,-1350.058594,746.242188,-825.320313,118.089844
-379.179688,369.023438,100.359375,-436.007813,-73.589844,567.359375,-669.730469,-745.832031,-1092.847656,163.503906,1338.300781,-3521.113281,-32.652344,-584.761719,624.699219,641.925781,-453.191406,385.121094,-79.847656,922.867188,722.664063,927.316406,-130.773438,124.218750,-417.371094,-85.683594,200.351563,-728.195313,-1679.359375,696.152344,195.968750,1573.753906,-84.089844,732.449219,-797.453125,-455.718750,771.996094,-289.210938,-82.765625,29.175781,-94.507813,-549.089844,-54.804688,-672.742188,-521.070313,946.121094,-730.671875,728.605469,-109.300781,651.160156
-282.113281,378.148438,893.476563,-391.558594,-102.062500,32.199219,-2261.964844,-377.082031,-184.871094,1278.554688,-82.902344,-84.281250,1010.394531,2044.769531,-907.722656,348.000000,1287.394531,-672.097656,-402.605469,1277.949219,1136.410156,1224.343750,-333.558594,442.359375,-776.457031,-1214.703125,230.738281,713.820313,754.312500,1897.574219,1104.789063,695.820313,-1189.210938,291.394531,-87.097656,266.558594,171.492188,1601.292969,-64.312500,-864.296875,-111.738281,-2839.066406,471.441406,506.378906,1018.066406,-1381.917969,-108.281250,137.277344,639.394531,-304.312500
-745.269531,-732.535156,80.585938,191.464844,1639.363281,1070.953125,646.125000,416.871094,414.960938,607.500000,-337.812500,596.742188,479.218750,237.121094,627.476563,689.242188,-47.507813,365.417969,-652.000000,-323.929688,-1027.214844,1195.902344,-547.773438,392.601563,-1151.156250,952.582031,-39.593750,1310.652344,711.582031,520.492188,-578.632813,-1255.554688,492.769531,913.304688,37.300781,-168.566406,-213.632813,473.855469,-98.679688,53.015625,-562.808594,-777.312500,-915.886719,-368.859375,1963.332031,-699.230469,139.566406,490.617188,1862.546875,-249.457031
-791.257813,-1397.039063,717.027344,135.117188,972.980469,1069.617188,2102.687500,-496.410156,-2155.980469,-317.230469,-932.781250,94.226563,-430.101563,336.906250,-174.335938,626.835938,941.062500,1058.539063,-656.902344,-786.113281,457.347656,-430.523438,-193.859375,-2035.011719,-239.546875,23.265625,1318.285156,908.847656,1053.113281,-1179.695313,2340.972656,1321.320313,9.667969,1283.089844,331.660156,-869.410156,120.812500,-867.613281,-616.281250,642.164063,-42.601563,-439.140625,-954.398438,735.398438,25.218750,19.398438,-722.738281,510.464844,495.398438,-502.199219
684.546875,-678.601563,-459.429688,-1178.863281,-213.390625,-43.984375,2117.378906,-1485.953125,250.929688,1098.914063,1052.542969,599.542969,-699.695313,672.597656,1253.335938,-453.832031,-564.355469,825.367188,1068.199219,961.085938,865.546875,-438.156250,2091.949219,404.242188,869.398438,-742.937500,-200.546875,962.281250,-944.031250,227.660156,-1052.554688,-473.402344,-277.019531,223.402344,-503.789063,612.531250,-84.363281,243.949219,-1198.019531,-56.429688,-60.390625,41.562500,1898.023438,1634.343750,-1479.441406,132.277344,240.859375,-48.390625,-1169.882813,-344.437500
626.304688,-2604.617188,-954.445313,-961.968750,392.218750,563.625000,-638.738281,208.058594,165.238281,-244.207031,672.164063,-258.109375,1232.324219,-391.855469,988.058594,1326.804688,1032.339844,-1273.203125,82.640625,61.820313,2474.500000,-951.648438,21.800781,57.703125,2141.644531,1087.812500,1411.238281,1670.261719,-123.414063,-1937.250000,1202.183594,78.140625,-247.300781,-527.660156,-882.359375,2233.644531,387.773438,-835.519531,910.382813,-1230.613281,1168.375000,1970.976563,-351.050781,-725.941406,-1097.867188,-1081.820313,-578.421875,-1030.613281,-172.972656,384.625000
-685.531250,-1260.117188,-1397.214844,-1083.171875,487.570313,517.640625,1130.253906,247.871094,1410.285156,-25.281250,1250.195313,45.644531,-296.375000,1266.015625,1121.902344,962.421875,-884.878906,235.972656,1680.746094,1158.515625,1377.511719,343.027344,1552.007813,281.898438,2075.882813,-644.164063,-171.636719,794.253906,-158.183594,946.558594,402.898438,231.855469,1387.460938,-45.710938,527.015625,669.171875,669.531250,151.144531,-479.917969,-139.914063,697.082031,118.996094,1978.093750,309.062500,-1018.550781,373.753906,270.480469,-322.343750,-1201.992188,-92.695313
-176.070313,-771.750000,-2559.648438,-28.605469,1285.910156,270.363281,266.257813,-403.992188,842.433594,450.343750,-1053.312500,1046.328125,-398.304688,-302.187500,1548.429688,-552.285156,-532.289063,944.773438,-257.378906,-1054.710938,416.000000,1037.500000,1256.679688,39.558594,953.800781,-707.996094,-3.441406,962.007813,-1705.546875,30.664063,842.789063,-308.050781,63.300781,801.023438,852.539063,-1885.609375,368.414063,111.527344,-217.531250,301.031250,-1039.433594,806.906250,-1332.183594,-532.828125,1652.695313,-54.398438,115.253906,-57.398438,-1545.378906,-1376.273438
195.097656,1558.992188,1114.480469,-3029.406250,518.781250,-1503.535156,336.242188,310.804688,111.636719,500.800781,-289.394531,-868.023438,-196.074219,-245.226563,748.984375,-1574.296875,-1158.078125,3018.683594,2943.757813,-1136.136719,780.894531,-1443.476563,-784.011719,-337.343750,-122.765625,663.125000,3925.105469,-1545.566406,-505.312500,-1520.914063,698.746094,-728.742188,-786.500000,962.519531,841.917969,-208.945313,-1129.644531,-232.445313,1715.468750,-1661.667969,-3.832031,-349.566406,-968.308594,1748.199219,-1006.460938,272.070313,301.917969,-871.144531,12.937500,312.789063
858.667969,-255.960938,-681.113281,780.222656,406.023438,667.816406,1269.820313,-790.105469,-3297.250000,235.585938,-319.148438,463.363281,306.601563,-409.781250,-777.828125,698.957031,1070.023438,868.109375,352.148438,-709.800781,501.445313,-555.269531,-1741.515625,-619.816406,-1093.406250,-1004.722656,986.320313,308.375000,1062.222656,404.949219,1322.195313,1167.414063,-1517.601563,-26.738281,585.519531,-1102.222656,566.578125,-298.527344,-904.671875,-1657.789063,-913.175781,-543.894531,-3297.500000,1172.230469,-389.847656,365.144531,-209.937500,443.972656,1575.921875,462.777344
-956.367188,636.238281,-25.160156,1493.628906,339.750000,1368.503906,1568.597656,-424.593750,-752.957031,-89.304688,-218.425781,-138.285156,-1046.343750,-789.765625,-986.792969,-1711.234375,-883.773438,1843.589844,809.929688,252.914063,-1224.371094,380.843750,-678.457031,-1103.988281,-203.425781,1145.605469,543.949219,342.820313,-1076.062500,-289.433594,366.152344,457.558594,-380.164063,1831.003906,1124.003906,-552.988281,-981.593750,-1189.492188,658.343750,2340.964844,-232.933594,183.046875,115.656250,1808.171875,-81.320313,-871.066406,-78.523438,566.453125,-752.261719,-854.207031
407.875000,1077.003906,-134.347656,-486.445313,-1437.273438,-134.011719,-1996.054688,82.554688,-2265.406250,89.855469,-157.273438,-895.929688,14.921875,322.929688,339.480469,-1021.199219,-119.816406,799.117188,540.574219,518.238281,535.101563,687.445313,-315.492188,189.984375,-197.054688,-402.503906,194.015625,126.312500,-585.785156,-718.593750,-1682.562500,689.902344,-153.148438,-490.703125,-1718.164063,-563.269531,-1184.695313,-661.203125,-660.828125,347.644531,-832.945313,-356.140625,462.007813,242.593750,-248.773438,-128.355469,-73.132813,1040.863281,891.082031,-359.667969
913.218750,-921.941406,284.781250,666.992188,-277.007813,-67.425781,-1461.746094,-17.457031,1378.488281,-604.476563,2024.773438,694.488281,-1012.378906,1595.648438,376.085938,1066.621094,180.839844,-748.265625,-1332.292969,571.523438,1775.542969,741.476563,-1542.386719,2044.828125,-1509.203125,-1811.941406,-550.445313,-1050.312500,-702.496094,2539.457031,-110.941406,-137.105469,156.781250,85.875000,1797.398438,-1639.300781,1537.410156,-1011.933594,-3.437500,-516.839844,3160.765625,-3157.343750,1090.335938,-1118.605469,342.972656,67.648438,758.335938,-1250.925781,589.210938,-2183.757813
154.000000,1890.101563,2027.734375,2125.468750,4909.343750,785.656250,4352.093750,3038.320313,1245.984375,-220.234375,244.992188,972.289063,1111.304688,-1851.710938,-2139.398438,-401.000000,-773.039063,1646.656250,1435.898438,848.210938,-1098.812500,471.203125,-3373.250000,-880.117188,182.828125,-2807.398438,2290.468750,77.312500,1133.781250,-2616.859375,-583.414063,-2308.851563,2349.898438,1570.695313,994.210938,1192.875000,-330.984375,1064.570313,2672.117188,-1767.570313,1136.875000,1905.601563,343.625000,576.500000,214.507813,911.265625,-2003.265625,-2116.718750,67.304688,-2012.984375
2070.523438,1990.070313,695.171875,1886.882813,2494.468750,1001.156250,2564.437500,3931.328125,3726.960938,3014.062500,2251.570313,2974.570313,4681.000000,777.437500,3891.726563,8858.882813,4094.117188,4534.593750,7111.929688,2148.929688,3222.265625,2820.359375,2690.789063,3127.742188,3722.429688,1474.601563,3002.820313,3475.757813,3523.367188,4543.406250,4274.554688,3713.570313,180.781250,814.062500,-2115.742188,2713.937500,2597.664063,230.500000,572.523438,921.781250,-1144.398438,394.054688,289.968750,515.562500,-619.906250,-1442.320313,1577.265625,-2245.414063,-1260.476563,603.695313
2209.250000,1856.375000,3419.617188,2465.625000,6321.500000,2797.125000,2946.375000,2958.117188,4176.500000,2833.500000,6240.875000,4163.992188,1392.625000,4972.882813,3524.125000,2157.125000,4319.625000,6.000000,1454.125000,1984.375000,2431.875000,3721.375000,2262.625000,6751.875000,3915.750000,1959.000000,3987.125000,5432.250000,751.625000,4019.500000,4217.500000,1846.375000,4427.500000,-623.625000,4893.000000,3099.500000,3777.750000,4034.375000,2416.375000,4271.375000,1989.250000,-3082.625000,117.500000,963.500000,4784.375000,-1967.500000,669.875000,-441.875000,-341.875000,-1038.500000
5995.328125,216.179688,4960.242188,2339.984375,3900.531250,4363.031250,3041.406250,5003.968750,2370.710938,3945.804688,4242.445313,4823.898438,3754.710938,1333.546875,3687.031250,1950.773438,2296.187500,3465.070313,1684.882813,2806.960938,3030.046875,4291.242188,711.703125,1881.812500,743.867188,1473.289063,128.523438,3019.187500,3950.929688,5169.945313,3580.054688,1554.179688,4922.007813,-252.671875,3552.695313,4235.750000,2059.367188,3217.078125,-257.140625,2967.101563,2115.406250,2473.187500,4652.492188,4523.054688,1053.804688,-697.421875,-1590.046875,-741.414063,213.328125,-1191.273438
3078.546875,2570.750000,2393.757813,439.421875,1483.156250,3219.566406,4375.789063,2333.500000,5220.171875,3116.664063,3621.054688,1703.679688,381.351563,830.285156,953.101563,-1175.429688,1659.769531,1081.328125,1014.562500,-190.218750,1919.476563,1051.449219,-889.718750,-1425.695313,1148.578125,475.289063,704.597656,2232.421875,-1173.500000,1993.554688,1729.164063,-1081.898438,1245.664063,-1116.679688,2005.277344,-366.367188,60.570313,-94.062500,-416.671875,-1211.082031,911.914063,-1311.523438,1794.070313,-36.984375,181.542969,542.750000,2035.796875,496.757813,253.558594,-1780.015625
2891.750000,4855.414063,657.914063,3091.031250,3515.648438,4037.921875,5981.375000,1090.273438,1099.718750,3399.953125,2206.953125,3284.281250,1839.273438,4121.335938,4189.265625,3339.539063,-163.179688,1737.125000,-106.867188,-54.828125,1249.093750,-1324.882813,1512.867188,-1743.664063,2382.984375,-953.875000,318.664063,-1696.343750,1359.031250,1602.687500,797.289063,-2384.679688,-1311.671875,1042.398438,973.101563,-3313.070313,-1306.625000,-1889.773438,1217.914063,1925.242188,94.617188,29.765625,-1861.851563,1301.390625,-2410.179688,-9.203125,-1341.398438,461.234375,-1028.742188,-695.539063
